3.551040000000016e-007	8.347422e-005
3.551680000000000e-007	8.347086e-005
3.551690000000001e-007	8.347080e-005
3.562500000000000e-007	8.341402e-005
3.562503000000000e-007	8.341401e-005
3.562507000000000e-007	8.341399e-005
3.562510000000001e-007	8.341397e-005
3.562517200000000e-007	8.341394e-005
3.562524400000000e-007	8.341390e-005
3.562531600000000e-007	8.341386e-005
3.562538800000000e-007	8.341382e-005
3.562545999999999e-007	8.341378e-005
3.562553200000000e-007	8.341374e-005
3.562560399999999e-007	8.341370e-005
3.562611599999998e-007	8.341344e-005
3.562713999999995e-007	8.341290e-005
3.562918799999990e-007	8.341183e-005
3.563328399999980e-007	8.340967e-005
3.572510000000000e-007	8.336147e-005
3.572520000000001e-007	8.336142e-005
3.583300000000001e-007	8.330485e-005
3.583303000000000e-007	8.330484e-005
3.583307000000000e-007	8.330482e-005
3.583310000000000e-007	8.330480e-005
3.583317200000000e-007	8.330477e-005
3.583324400000000e-007	8.330473e-005
3.583331600000000e-007	8.330469e-005
3.583338800000000e-007	8.330465e-005
3.583345999999999e-007	8.330461e-005
3.583353199999999e-007	8.330457e-005
3.583360399999999e-007	8.330453e-005
3.583411599999998e-007	8.330426e-005
3.583513999999995e-007	8.330373e-005
3.583718799999990e-007	8.330266e-005
3.584128399999980e-007	8.330051e-005
3.593310000000001e-007	8.325236e-005
3.593320000000000e-007	8.325231e-005
3.604170000000001e-007	8.319544e-005
3.604173000000001e-007	8.319542e-005
3.604177000000000e-007	8.319540e-005
3.604180000000000e-007	8.319539e-005
3.604187200000000e-007	8.319535e-005
3.604194399999999e-007	8.319531e-005
3.604201599999999e-007	8.319528e-005
3.604208799999998e-007	8.319524e-005
3.604215999999998e-007	8.319520e-005
3.604223199999997e-007	8.319516e-005
3.604230399999996e-007	8.319513e-005
3.604281599999993e-007	8.319486e-005
3.604383999999985e-007	8.319432e-005
3.604588799999968e-007	8.319325e-005
3.604998399999936e-007	8.319110e-005
3.614100000000002e-007	8.314342e-005
3.614180000000000e-007	8.314301e-005
3.614190000000000e-007	8.314295e-005
3.625000000000000e-007	8.308636e-005
3.625003000000000e-007	8.308634e-005
3.625007000000000e-007	8.308632e-005
3.625010000000000e-007	8.308631e-005
3.625017200000000e-007	8.308627e-005
3.625024400000000e-007	8.308623e-005
3.625031600000000e-007	8.308619e-005
3.625038799999999e-007	8.308616e-005
3.625045999999999e-007	8.308612e-005
3.625053199999999e-007	8.308608e-005
3.625060399999999e-007	8.308604e-005
3.625111599999997e-007	8.308578e-005
3.625213999999995e-007	8.308524e-005
3.625418799999990e-007	8.308417e-005
3.625828399999979e-007	8.308202e-005
3.635010000000000e-007	8.303398e-005
3.635020000000001e-007	8.303393e-005
3.645800000000001e-007	8.297756e-005
3.645803000000000e-007	8.297755e-005
3.645807000000000e-007	8.297752e-005
3.645810000000000e-007	8.297751e-005
3.645817200000000e-007	8.297747e-005
3.645824399999999e-007	8.297744e-005
3.645831599999999e-007	8.297740e-005
3.645838799999998e-007	8.297736e-005
3.645845999999998e-007	8.297732e-005
3.645853199999997e-007	8.297728e-005
3.645860399999996e-007	8.297724e-005
3.645911599999992e-007	8.297698e-005
3.646013999999984e-007	8.297644e-005
3.646218799999968e-007	8.297537e-005
3.646628399999936e-007	8.297323e-005
3.655810000000001e-007	8.292524e-005
3.655820000000000e-007	8.292519e-005
3.666670000000001e-007	8.286852e-005
3.666673000000000e-007	8.286850e-005
3.666677000000000e-007	8.286848e-005
3.666680000000000e-007	8.286846e-005
3.666687200000000e-007	8.286843e-005
3.666694399999999e-007	8.286839e-005
3.666701599999999e-007	8.286835e-005
3.666708799999998e-007	8.286831e-005
3.666715999999998e-007	8.286828e-005
3.666723199999997e-007	8.286824e-005
3.666730399999996e-007	8.286820e-005
3.666781599999993e-007	8.286793e-005
3.666883999999984e-007	8.286740e-005
3.667088799999968e-007	8.286633e-005
3.667498399999936e-007	8.286419e-005
3.676680000000000e-007	8.281626e-005
3.676687000000000e-007	8.281622e-005
3.676690000000000e-007	8.281621e-005
3.687500000000000e-007	8.275981e-005
3.687503000000000e-007	8.275979e-005
3.687507000000000e-007	8.275977e-005
3.687510000000000e-007	8.275975e-005
3.687517200000000e-007	8.275972e-005
3.687524400000000e-007	8.275968e-005
3.687531600000000e-007	8.275964e-005
3.687538800000000e-007	8.275960e-005
3.687545999999999e-007	8.275957e-005
3.687553199999999e-007	8.275953e-005
3.687560399999999e-007	8.275949e-005
3.687611599999998e-007	8.275922e-005
3.687713999999995e-007	8.275869e-005
3.687918799999990e-007	8.275762e-005
3.688328399999980e-007	8.275548e-005
3.697510000000000e-007	8.270761e-005
3.697520000000000e-007	8.270756e-005
3.708300000000001e-007	8.265138e-005
3.708303000000000e-007	8.265136e-005
3.708307000000000e-007	8.265134e-005
3.708310000000000e-007	8.265133e-005
3.708317200000000e-007	8.265129e-005
3.708324400000000e-007	8.265125e-005
3.708331600000000e-007	8.265122e-005
3.708338799999999e-007	8.265118e-005
3.708345999999999e-007	8.265114e-005
3.708353199999999e-007	8.265110e-005
3.708360399999999e-007	8.265107e-005
3.708411599999998e-007	8.265080e-005
3.708513999999995e-007	8.265027e-005
3.708718799999990e-007	8.264920e-005
3.709128399999979e-007	8.264706e-005
3.718310000000000e-007	8.259925e-005
3.718320000000000e-007	8.259919e-005
3.729170000000001e-007	8.254271e-005
3.729173000000000e-007	8.254270e-005
3.729177000000000e-007	8.254268e-005
3.729180000000000e-007	8.254266e-005
3.729187200000000e-007	8.254262e-005
3.729194399999999e-007	8.254259e-005
3.729201599999999e-007	8.254255e-005
3.729208799999998e-007	8.254251e-005
3.729215999999998e-007	8.254247e-005
3.729223199999997e-007	8.254244e-005
3.729230399999996e-007	8.254240e-005
3.729281599999993e-007	8.254213e-005
3.729383999999984e-007	8.254160e-005
3.729588799999968e-007	8.254053e-005
3.729998399999936e-007	8.253840e-005
3.739180000000000e-007	8.249064e-005
3.739190000000000e-007	8.249059e-005
3.739393999999995e-007	8.248953e-005
3.750000000000000e-007	8.243438e-005
3.750003000000000e-007	8.243437e-005
3.750007000000000e-007	8.243434e-005
3.750010000000000e-007	8.243433e-005
3.750017200000000e-007	8.243429e-005
3.750024400000000e-007	8.243425e-005
3.750031600000000e-007	8.243422e-005
3.750038800000000e-007	8.243418e-005
3.750045999999999e-007	8.243414e-005
3.750053199999999e-007	8.243411e-005
3.750060399999999e-007	8.243407e-005
3.750111599999998e-007	8.243380e-005
3.750213999999995e-007	8.243327e-005
3.750418799999990e-007	8.243221e-005
3.750828399999980e-007	8.243007e-005
3.760010000000000e-007	8.238236e-005
3.760020000000000e-007	8.238231e-005
3.770800000000000e-007	8.232633e-005
3.770803000000000e-007	8.232631e-005
3.770807000000000e-007	8.232629e-005
3.770810000000000e-007	8.232627e-005
3.770817200000000e-007	8.232624e-005
3.770824399999999e-007	8.232620e-005
3.770831599999999e-007	8.232616e-005
3.770838799999998e-007	8.232612e-005
3.770845999999997e-007	8.232609e-005
3.770853199999996e-007	8.232605e-005
3.770860399999996e-007	8.232601e-005
3.770911599999992e-007	8.232575e-005
3.771013999999984e-007	8.232521e-005
3.771218799999968e-007	8.232415e-005
3.771628399999936e-007	8.232203e-005
3.780810000000000e-007	8.227437e-005
3.780820000000000e-007	8.227432e-005
3.791670000000001e-007	8.221804e-005
3.791673000000000e-007	8.221802e-005
3.791677000000000e-007	8.221800e-005
3.791680000000000e-007	8.221799e-005
3.791687200000000e-007	8.221795e-005
3.791694399999999e-007	8.221791e-005
3.791701599999999e-007	8.221787e-005
3.791708799999998e-007	8.221784e-005
3.791715999999997e-007	8.221780e-005
3.791723199999997e-007	8.221776e-005
3.791730399999996e-007	8.221772e-005
3.791781599999992e-007	8.221746e-005
3.791883999999984e-007	8.221692e-005
3.792088799999968e-007	8.221586e-005
3.792498399999936e-007	8.221374e-005
3.801680000000000e-007	8.216615e-005
3.801690000000000e-007	8.216609e-005
3.808392799999831e-007	8.213136e-005
3.812500000000000e-007	8.211008e-005
3.812503000000000e-007	8.211006e-005
3.812507000000000e-007	8.211005e-005
3.812510000000000e-007	8.211003e-005
3.812517200000000e-007	8.210999e-005
3.812524400000000e-007	8.210996e-005
3.812531600000000e-007	8.210992e-005
3.812538799999999e-007	8.210988e-005
3.812545999999999e-007	8.210985e-005
3.812553199999999e-007	8.210981e-005
3.812560399999999e-007	8.210977e-005
3.812611599999998e-007	8.210950e-005
3.812713999999995e-007	8.210897e-005
3.812918799999990e-007	8.210791e-005
3.813328399999980e-007	8.210579e-005
3.822510000000000e-007	8.205824e-005
3.822520000000000e-007	8.205819e-005
3.833300000000000e-007	8.200241e-005
3.833303000000000e-007	8.200239e-005
3.833307000000000e-007	8.200237e-005
3.833310000000000e-007	8.200236e-005
3.833317200000000e-007	8.200232e-005
3.833324400000000e-007	8.200228e-005
3.833331600000000e-007	8.200224e-005
3.833338799999999e-007	8.200221e-005
3.833345999999999e-007	8.200217e-005
3.833353199999999e-007	8.200213e-005
3.833360399999999e-007	8.200209e-005
3.833411599999998e-007	8.200182e-005
3.833513999999995e-007	8.200130e-005
3.833718799999990e-007	8.200024e-005
3.834128399999979e-007	8.199812e-005
3.843310000000000e-007	8.195063e-005
3.843320000000000e-007	8.195058e-005
3.854170000000000e-007	8.189449e-005
3.854173000000000e-007	8.189448e-005
3.854177000000000e-007	8.189446e-005
3.854180000000000e-007	8.189444e-005
3.854187200000000e-007	8.189440e-005
3.854194399999999e-007	8.189437e-005
3.854201599999999e-007	8.189433e-005
3.854208799999998e-007	8.189430e-005
3.854215999999997e-007	8.189426e-005
3.854223199999997e-007	8.189422e-005
3.854230399999996e-007	8.189418e-005
3.854281599999992e-007	8.189392e-005
3.854383999999984e-007	8.189339e-005
3.854588799999968e-007	8.189233e-005
3.854998399999936e-007	8.189021e-005
3.864180000000000e-007	8.184278e-005
3.864190000000000e-007	8.184273e-005
3.873602799999762e-007	8.179413e-005
3.875000000000000e-007	8.178691e-005
3.875003000000000e-007	8.178690e-005
3.875006999999999e-007	8.178688e-005
3.875010000000000e-007	8.178686e-005
3.875017200000000e-007	8.178683e-005
3.875024400000000e-007	8.178679e-005
3.875031600000000e-007	8.178675e-005
3.875038799999999e-007	8.178671e-005
3.875045999999999e-007	8.178668e-005
3.875053199999999e-007	8.178664e-005
3.875060399999999e-007	8.178660e-005
3.875111599999998e-007	8.178634e-005
3.875213999999995e-007	8.178581e-005
3.875418799999990e-007	8.178475e-005
3.875828399999980e-007	8.178264e-005
3.885010000000001e-007	8.173526e-005
3.885020000000001e-007	8.173521e-005
3.895800000000000e-007	8.167962e-005
3.895803000000000e-007	8.167960e-005
3.895807000000000e-007	8.167958e-005
3.895810000000001e-007	8.167957e-005
3.895817200000000e-007	8.167953e-005
3.895824400000000e-007	8.167949e-005
3.895831600000000e-007	8.167945e-005
3.895838800000000e-007	8.167942e-005
3.895845999999999e-007	8.167938e-005
3.895853200000000e-007	8.167934e-005
3.895860399999999e-007	8.167930e-005
3.895911599999998e-007	8.167904e-005
3.896013999999995e-007	8.167851e-005
3.896218799999990e-007	8.167746e-005
3.896628399999980e-007	8.167535e-005
3.905810000000000e-007	8.162802e-005
3.905820000000001e-007	8.162797e-005
3.916670000000000e-007	8.157209e-005
3.916673000000000e-007	8.157207e-005
3.916677000000000e-007	8.157205e-005
3.916680000000001e-007	8.157203e-005
3.916687200000000e-007	8.157200e-005
3.916694400000001e-007	8.157196e-005
3.916701600000000e-007	8.157192e-005
3.916708800000000e-007	8.157188e-005
3.916715999999999e-007	8.157185e-005
3.916723200000000e-007	8.157181e-005
3.916730399999999e-007	8.157177e-005
3.916781599999998e-007	8.157151e-005
3.916883999999995e-007	8.157098e-005
3.917088799999990e-007	8.156993e-005
3.917498399999980e-007	8.156782e-005
3.926680000000000e-007	8.152055e-005
3.926690000000001e-007	8.152050e-005
3.937200000000008e-007	8.146642e-005
3.937500000000000e-007	8.146488e-005
3.937503000000000e-007	8.146487e-005
3.937506999999999e-007	8.146484e-005
3.937510000000000e-007	8.146483e-005
3.937517200000000e-007	8.146480e-005
3.937524400000000e-007	8.146476e-005
3.937531600000000e-007	8.146472e-005
3.937538799999999e-007	8.146469e-005
3.937545999999999e-007	8.146465e-005
3.937553199999999e-007	8.146461e-005
3.937560399999999e-007	8.146458e-005
3.937611599999998e-007	8.146431e-005
3.937713999999995e-007	8.146378e-005
3.937918799999990e-007	8.146273e-005
3.938328399999979e-007	8.146062e-005
3.947510000000000e-007	8.141341e-005
3.947520000000001e-007	8.141336e-005
3.958300000000000e-007	8.135796e-005
3.958303000000000e-007	8.135795e-005
3.958307000000000e-007	8.135792e-005
3.958310000000000e-007	8.135791e-005
3.958317200000000e-007	8.135788e-005
3.958324400000000e-007	8.135784e-005
3.958331599999999e-007	8.135780e-005
3.958338799999999e-007	8.135777e-005
3.958345999999999e-007	8.135773e-005
3.958353199999999e-007	8.135769e-005
3.958360399999999e-007	8.135766e-005
3.958411599999997e-007	8.135739e-005
3.958513999999995e-007	8.135686e-005
3.958718799999989e-007	8.135581e-005
3.959128399999979e-007	8.135370e-005
3.968310000000001e-007	8.130656e-005
3.968320000000000e-007	8.130650e-005
3.979170000000000e-007	8.125081e-005
3.979173000000000e-007	8.125079e-005
3.979177000000000e-007	8.125077e-005
3.979180000000001e-007	8.125076e-005
3.979187200000000e-007	8.125072e-005
3.979194400000000e-007	8.125069e-005
3.979201600000000e-007	8.125065e-005
3.979208800000000e-007	8.125061e-005
3.979215999999999e-007	8.125058e-005
3.979223200000000e-007	8.125054e-005
3.979230399999999e-007	8.125050e-005
3.979281599999998e-007	8.125024e-005
3.979383999999995e-007	8.124971e-005
3.979588799999990e-007	8.124866e-005
3.979998399999980e-007	8.124656e-005
3.989180000000000e-007	8.119946e-005
3.989190000000001e-007	8.119941e-005
3.999980000000001e-007	8.114409e-005
4.000000000000000e-007	8.114399e-005
4.000003000000000e-007	8.114397e-005
4.000007000000000e-007	8.114395e-005
4.000010000000000e-007	8.114394e-005
4.000017200000000e-007	8.114390e-005
4.000024400000000e-007	8.114386e-005
4.000031600000000e-007	8.114383e-005
4.000038799999999e-007	8.114379e-005
4.000045999999999e-007	8.114375e-005
4.000053199999999e-007	8.114371e-005
4.000060399999999e-007	8.114368e-005
4.000111599999998e-007	8.114341e-005
4.000213999999995e-007	8.114289e-005
4.000418799999990e-007	8.114184e-005
4.000828399999979e-007	8.113974e-005
4.010010000000000e-007	8.109269e-005
4.010020000000001e-007	8.109264e-005
4.020800000000001e-007	8.103744e-005
4.020803000000000e-007	8.103743e-005
4.020807000000000e-007	8.103741e-005
4.020810000000000e-007	8.103739e-005
4.020817200000000e-007	8.103735e-005
4.020824399999999e-007	8.103732e-005
4.020831599999999e-007	8.103728e-005
4.020838799999998e-007	8.103725e-005
4.020845999999998e-007	8.103721e-005
4.020853199999997e-007	8.103717e-005
4.020860399999996e-007	8.103713e-005
4.020911599999993e-007	8.103687e-005
4.021013999999984e-007	8.103635e-005
4.021218799999968e-007	8.103530e-005
4.021628399999936e-007	8.103321e-005
4.030810000000000e-007	8.098622e-005
4.030820000000000e-007	8.098617e-005
4.041670000000000e-007	8.093067e-005
4.041673000000000e-007	8.093065e-005
4.041677000000000e-007	8.093063e-005
4.041680000000001e-007	8.093061e-005
4.041687200000000e-007	8.093058e-005
4.041694400000000e-007	8.093054e-005
4.041701600000000e-007	8.093051e-005
4.041708800000000e-007	8.093047e-005
4.041715999999999e-007	8.093044e-005
4.041723199999999e-007	8.093040e-005
4.041730399999999e-007	8.093036e-005
4.041781599999998e-007	8.093010e-005
4.041883999999995e-007	8.092957e-005
4.042088799999990e-007	8.092853e-005
4.042498399999980e-007	8.092643e-005
4.051680000000000e-007	8.087950e-005
4.051690000000001e-007	8.087945e-005
4.062500000000000e-007	8.082423e-005
4.062503000000000e-007	8.082420e-005
4.062507000000000e-007	8.082419e-005
4.062510000000001e-007	8.082417e-005
4.062515600000000e-007	8.082415e-005
4.062522000000000e-007	8.082411e-005
4.062534800000000e-007	8.082404e-005
4.062560399999999e-007	8.082391e-005
4.062611599999998e-007	8.082365e-005
4.062713999999995e-007	8.082313e-005
4.062918799999990e-007	8.082209e-005
4.063328399999980e-007	8.081999e-005
4.072510000000000e-007	8.077311e-005
4.072520000000001e-007	8.077306e-005
4.083300000000001e-007	8.071805e-005
4.083303000000000e-007	8.071804e-005
4.083307000000000e-007	8.071802e-005
4.083310000000000e-007	8.071800e-005
4.083317200000000e-007	8.071797e-005
4.083324400000000e-007	8.071793e-005
4.083331600000000e-007	8.071790e-005
4.083338799999999e-007	8.071786e-005
4.083345999999999e-007	8.071783e-005
4.083353199999999e-007	8.071779e-005
4.083360399999999e-007	8.071775e-005
4.083411599999998e-007	8.071749e-005
4.083513999999995e-007	8.071696e-005
4.083718799999990e-007	8.071592e-005
4.084128399999980e-007	8.071383e-005
4.093310000000001e-007	8.066701e-005
4.093320000000000e-007	8.066696e-005
4.104170000000001e-007	8.061166e-005
4.104173000000000e-007	8.061164e-005
4.104177000000000e-007	8.061162e-005
4.104180000000000e-007	8.061161e-005
4.104187200000000e-007	8.061157e-005
4.104194399999999e-007	8.061153e-005
4.104201599999999e-007	8.061149e-005
4.104208799999998e-007	8.061146e-005
4.104215999999998e-007	8.061142e-005
4.104223199999997e-007	8.061139e-005
4.104230399999996e-007	8.061135e-005
4.104281599999993e-007	8.061109e-005
4.104383999999985e-007	8.061057e-005
4.104588799999968e-007	8.060953e-005
4.104998399999936e-007	8.060744e-005
4.114180000000000e-007	8.056067e-005
4.114190000000000e-007	8.056062e-005
4.125000000000000e-007	8.050559e-005
4.125003000000000e-007	8.050558e-005
4.125007000000000e-007	8.050555e-005
4.125010000000000e-007	8.050554e-005
4.125017200000000e-007	8.050550e-005
4.125024400000000e-007	8.050546e-005
4.125031599999999e-007	8.050543e-005
4.125038799999999e-007	8.050539e-005
4.125045999999999e-007	8.050535e-005
4.125053199999999e-007	8.050532e-005
4.125060399999999e-007	8.050528e-005
4.125111599999997e-007	8.050502e-005
4.125213999999995e-007	8.050450e-005
4.125418799999990e-007	8.050346e-005
4.125828399999979e-007	8.050137e-005
4.128285999999917e-007	8.048887e-005
4.135010000000000e-007	8.045466e-005
4.135020000000001e-007	8.045461e-005
4.145800000000001e-007	8.039980e-005
4.145803000000000e-007	8.039978e-005
4.145807000000000e-007	8.039976e-005
4.145810000000000e-007	8.039975e-005
4.145817200000000e-007	8.039971e-005
4.145824399999999e-007	8.039968e-005
4.145831599999999e-007	8.039964e-005
4.145838799999998e-007	8.039960e-005
4.145845999999997e-007	8.039957e-005
4.145853199999997e-007	8.039953e-005
4.145860399999996e-007	8.039949e-005
4.145911599999992e-007	8.039923e-005
4.146013999999984e-007	8.039871e-005
4.146218799999968e-007	8.039767e-005
4.146628399999936e-007	8.039558e-005
4.155810000000000e-007	8.034893e-005
4.155820000000000e-007	8.034888e-005
4.166670000000000e-007	8.029377e-005
4.166673000000000e-007	8.029376e-005
4.166677000000000e-007	8.029374e-005
4.166680000000000e-007	8.029372e-005
4.166687200000000e-007	8.029369e-005
4.166694400000000e-007	8.029365e-005
4.166701600000000e-007	8.029362e-005
4.166708800000000e-007	8.029358e-005
4.166715999999999e-007	8.029354e-005
4.166723199999999e-007	8.029350e-005
4.166730399999999e-007	8.029347e-005
4.166781599999998e-007	8.029321e-005
4.166883999999995e-007	8.029269e-005
4.167088799999990e-007	8.029165e-005
4.167498399999980e-007	8.028957e-005
4.176680000000000e-007	8.024297e-005
4.176690000000000e-007	8.024292e-005
4.187500000000000e-007	8.018808e-005
4.187503000000000e-007	8.018807e-005
4.187507000000000e-007	8.018805e-005
4.187510000000000e-007	8.018803e-005
4.187517200000000e-007	8.018800e-005
4.187524400000000e-007	8.018796e-005
4.187531600000000e-007	8.018792e-005
4.187538800000000e-007	8.018789e-005
4.187545999999999e-007	8.018785e-005
4.187553199999999e-007	8.018781e-005
4.187560399999999e-007	8.018778e-005
4.187611599999998e-007	8.018751e-005
4.187713999999995e-007	8.018700e-005
4.187918799999990e-007	8.018596e-005
4.188328399999980e-007	8.018388e-005
4.196230000000033e-007	8.014382e-005
4.197510000000000e-007	8.013733e-005
4.197520000000000e-007	8.013728e-005
4.208300000000000e-007	8.008267e-005
4.208303000000000e-007	8.008265e-005
4.208307000000000e-007	8.008263e-005
4.208310000000000e-007	8.008262e-005
4.208317200000000e-007	8.008258e-005
4.208324400000000e-007	8.008254e-005
4.208331600000000e-007	8.008250e-005
4.208338799999999e-007	8.008247e-005
4.208345999999999e-007	8.008243e-005
4.208353199999999e-007	8.008240e-005
4.208360399999999e-007	8.008236e-005
4.208411599999998e-007	8.008210e-005
4.208513999999995e-007	8.008158e-005
4.208718799999990e-007	8.008054e-005
4.209128399999979e-007	8.007847e-005
4.218310000000000e-007	8.003198e-005
4.218320000000000e-007	8.003192e-005
4.229170000000001e-007	7.997702e-005
4.229173000000000e-007	7.997701e-005
4.229177000000000e-007	7.997698e-005
4.229180000000000e-007	7.997697e-005
4.229187200000000e-007	7.997693e-005
4.229194399999999e-007	7.997689e-005
4.229201599999999e-007	7.997686e-005
4.229208799999998e-007	7.997682e-005
4.229215999999998e-007	7.997678e-005
4.229223199999997e-007	7.997675e-005
4.229230399999996e-007	7.997671e-005
4.229281599999992e-007	7.997645e-005
4.229383999999984e-007	7.997594e-005
4.229588799999968e-007	7.997490e-005
4.229998399999936e-007	7.997283e-005
4.239180000000000e-007	7.992639e-005
4.239190000000000e-007	7.992634e-005
4.250000000000000e-007	7.987170e-005
4.250003000000000e-007	7.987169e-005
4.250007000000000e-007	7.987166e-005
4.250010000000000e-007	7.987165e-005
4.250017200000001e-007	7.987162e-005
4.250024400000001e-007	7.987158e-005
4.250031600000001e-007	7.987154e-005
4.250038800000001e-007	7.987151e-005
4.250046000000001e-007	7.987147e-005
4.250053200000001e-007	7.987143e-005
4.250060400000002e-007	7.987140e-005
4.250111600000003e-007	7.987113e-005
4.250214000000006e-007	7.987062e-005
4.250418800000012e-007	7.986958e-005
4.250828400000023e-007	7.986752e-005
4.259430000000015e-007	7.982407e-005
4.260010000000001e-007	7.982113e-005
4.260020000000001e-007	7.982108e-005
4.270800000000000e-007	7.976666e-005
4.270803000000000e-007	7.976664e-005
4.270807000000000e-007	7.976662e-005
4.270810000000001e-007	7.976661e-005
4.270817200000000e-007	7.976657e-005
4.270824400000001e-007	7.976654e-005
4.270831600000000e-007	7.976650e-005
4.270838800000000e-007	7.976647e-005
4.270845999999999e-007	7.976643e-005
4.270853200000000e-007	7.976639e-005
4.270860399999999e-007	7.976635e-005
4.270911599999998e-007	7.976609e-005
4.271013999999995e-007	7.976557e-005
4.271218799999990e-007	7.976454e-005
4.271628399999980e-007	7.976247e-005
4.280810000000001e-007	7.971615e-005
4.280820000000001e-007	7.971610e-005
4.291670000000000e-007	7.966138e-005
4.291673000000000e-007	7.966137e-005
4.291677000000000e-007	7.966135e-005
4.291680000000001e-007	7.966133e-005
4.291687200000001e-007	7.966130e-005
4.291694400000001e-007	7.966126e-005
4.291701600000001e-007	7.966123e-005
4.291708800000002e-007	7.966119e-005
4.291716000000002e-007	7.966115e-005
4.291723200000002e-007	7.966112e-005
4.291730400000002e-007	7.966108e-005
4.291781600000004e-007	7.966082e-005
4.291884000000007e-007	7.966031e-005
4.292088800000012e-007	7.965927e-005
4.292498400000023e-007	7.965721e-005
4.301680000000000e-007	7.961094e-005
4.301690000000001e-007	7.961089e-005
4.312500000000000e-007	7.955644e-005
4.312503000000000e-007	7.955643e-005
4.312507000000000e-007	7.955640e-005
4.312510000000001e-007	7.955639e-005
4.312517200000001e-007	7.955636e-005
4.312524400000001e-007	7.955632e-005
4.312531600000001e-007	7.955628e-005
4.312538800000002e-007	7.955625e-005
4.312546000000002e-007	7.955621e-005
4.312553200000002e-007	7.955617e-005
4.312560400000002e-007	7.955614e-005
4.312611600000004e-007	7.955588e-005
4.312714000000007e-007	7.955536e-005
4.312918800000012e-007	7.955433e-005
4.313328400000024e-007	7.955227e-005
4.322460000000002e-007	7.950630e-005
4.322510000000001e-007	7.950605e-005
4.322520000000001e-007	7.950600e-005
4.333300000000000e-007	7.945177e-005
4.333303000000000e-007	7.945175e-005
4.333307000000000e-007	7.945173e-005
4.333310000000001e-007	7.945172e-005
4.333317200000001e-007	7.945168e-005
4.333324400000001e-007	7.945165e-005
4.333331600000001e-007	7.945161e-005
4.333338800000001e-007	7.945158e-005
4.333346000000002e-007	7.945154e-005
4.333353200000002e-007	7.945150e-005
4.333360400000002e-007	7.945146e-005
4.333411600000003e-007	7.945121e-005
4.333514000000006e-007	7.945069e-005
4.333718800000012e-007	7.944966e-005
4.334128400000023e-007	7.944760e-005
4.343310000000001e-007	7.940144e-005
4.343320000000001e-007	7.940139e-005
4.354170000000000e-007	7.934687e-005
4.354173000000000e-007	7.934686e-005
4.354177000000000e-007	7.934684e-005
4.354180000000001e-007	7.934682e-005
4.354187200000000e-007	7.934679e-005
4.354194400000001e-007	7.934675e-005
4.354201600000000e-007	7.934672e-005
4.354208800000000e-007	7.934668e-005
4.354215999999999e-007	7.934664e-005
4.354223200000000e-007	7.934660e-005
4.354230399999999e-007	7.934657e-005
4.354281599999998e-007	7.934631e-005
4.354383999999995e-007	7.934579e-005
4.354588799999990e-007	7.934477e-005
4.354998399999980e-007	7.934271e-005
4.364180000000000e-007	7.929660e-005
4.364190000000001e-007	7.929655e-005
4.375000000000001e-007	7.924229e-005
4.375003000000000e-007	7.924228e-005
4.375007000000000e-007	7.924227e-005
4.375010000000000e-007	7.924224e-005
4.375017200000000e-007	7.924221e-005
4.375024400000000e-007	7.924217e-005
4.375031600000000e-007	7.924214e-005
4.375038799999999e-007	7.924210e-005
4.375045999999999e-007	7.924207e-005
4.375053199999999e-007	7.924203e-005
4.375060399999999e-007	7.924200e-005
4.375111599999998e-007	7.924173e-005
4.375213999999995e-007	7.924122e-005
4.375418799999990e-007	7.924020e-005
4.375828399999980e-007	7.923814e-005
4.385010000000000e-007	7.919209e-005
4.385020000000001e-007	7.919204e-005
4.385020800000000e-007	7.919203e-005
4.395800000000001e-007	7.913800e-005
4.395803000000001e-007	7.913798e-005
4.395807000000000e-007	7.913796e-005
4.395810000000001e-007	7.913795e-005
4.395817200000000e-007	7.913791e-005
4.395824399999999e-007	7.913787e-005
4.395831599999999e-007	7.913784e-005
4.395838799999998e-007	7.913780e-005
4.395845999999998e-007	7.913776e-005
4.395853199999997e-007	7.913773e-005
4.395860399999997e-007	7.913770e-005
4.395911599999993e-007	7.913744e-005
4.396013999999985e-007	7.913692e-005
4.396218799999968e-007	7.913590e-005
4.396628399999936e-007	7.913385e-005
4.405810000000001e-007	7.908785e-005
4.405820000000001e-007	7.908780e-005
4.416670000000001e-007	7.903347e-005
4.416673000000001e-007	7.903345e-005
4.416677000000000e-007	7.903344e-005
4.416680000000001e-007	7.903342e-005
4.416687200000000e-007	7.903339e-005
4.416694399999999e-007	7.903335e-005
4.416701599999999e-007	7.903331e-005
4.416708799999998e-007	7.903327e-005
4.416715999999998e-007	7.903324e-005
4.416723199999997e-007	7.903320e-005
4.416730399999997e-007	7.903317e-005
4.416781599999993e-007	7.903291e-005
4.416883999999985e-007	7.903240e-005
4.417088799999968e-007	7.903137e-005
4.417498399999936e-007	7.902933e-005
4.426680000000000e-007	7.898338e-005
4.426690000000001e-007	7.898333e-005
4.437500000000000e-007	7.892927e-005
4.437503000000000e-007	7.892925e-005
4.437507000000000e-007	7.892923e-005
4.437510000000001e-007	7.892922e-005
4.437517200000000e-007	7.892918e-005
4.437524400000001e-007	7.892915e-005
4.437531600000000e-007	7.892911e-005
4.437538800000000e-007	7.892908e-005
4.437545999999999e-007	7.892904e-005
4.437553200000000e-007	7.892901e-005
