-3332.7451,-637.57943,5794.0927
-3101.0456,373.62281,11809.901
-3400.6714,125.74928,10072.024
-4509.8828,154.8781,5597.5727
-3460.975,467.17163,6339.4239
-3932.4118,-675.75284,6244.8195
-4176.3071,474.30048,13645.035
-3525.2095,189.13414,11521.339
-3596.0728,56.998162,6340.9034
-3991.0064,-662.62818,8198.5208
-3331.0574,118.7493,9944.141
-4390.8866,351.94141,8694.8986
-3914.46,-76.922697,7852.4358
-3488.4788,466.69254,13227.572
-4533.0475,377.84929,4198.2723
-4093.513,-494.61806,5696.1233
-3270.0608,660.61563,6886.65
-4538.0196,-629.48798,7422.0358
-4188.0046,45.248743,7411.5187
-3112.7726,-347.37977,12254.104
-3322.7517,656.99086,5605.1788
-3503.5141,-782.70925,11647.537
-3116.9068,421.08274,5066.954
-4335.8141,448.35955,12938.99
-3363.2282,-613.69752,13325.819
-3912.248,571.10265,4912.3746
-3613.8232,724.5957,5634.7158
-3114.5347,198.90903,12997.432
-4159.0974,-702.2353,9090.569
-4498.5677,379.34058,4921.784
-3109.3431,-416.9171,11564.195
-3388.8187,-4.1554238,7828.5604
-4356.5064,428.23944,8574.6253
-3426.2961,657.9657,12905.727
-3533.2755,-683.39474,10793.277
-3554.1267,-267.98701,5534.9742
-4467.9532,-103.0932,13481.873
-3681.2239,722.83332,10668.723
-3120.8167,-257.9997,12518.658
-4348.6402,-29.41274,10560.19
-3363.9248,293.82285,7072.2842
-4048.1504,-651.45302,12544.087
-3997.0585,-134.75177,4286.8714
-4175.6902,337.34481,12666.48
-3575.9789,-566.72548,5714.1535
-4627.9955,436.19321,8618.0993
-4254.7911,372.28602,6623.996
-4597.5507,-712.43278,6580.1343
-3223.554,-139.24436,9411.4224
-4532.2034,543.774,5957.4991
-3802.9535,-113.99463,11409.482
-3580.6062,600.88598,9242.6778
-3880.7652,-213.62779,4448.5321
-4044.0625,-172.23383,9620.9446
-4543.9349,30.824002,13726.443
-3767.1004,138.6623,7797.3011
-4653.5698,-111.34525,5951.047
-4444.1538,449.74915,7259.6273
-4320.9494,99.980325,6736.0087
-4684.6485,-83.206233,9353.4461
-4592.0708,400.22338,6683.15
-3671.5531,731.143,7291.7757
-4033.2333,392.60403,6385.3984
-4052.3557,104.69376,12933.278
-3960.5693,-458.91838,7631.7873
-4256.8369,552.72222,13241.277
-4670.2962,446.65479,12096.817
-3408.522,785.53594,7562.6757
-3785.8711,-670.85726,12643.232
-4239.7705,-568.36843,4194.4497
-3347.0168,696.83289,9207.6863
-3835.9081,130.89626,7691.7345
-3330.6715,-568.35742,4478.529
-4162.3097,524.33887,12129.158
-3280.1535,-544.54956,10085.539
-4336.5864,79.24408,8621.5136
-3175.5537,-584.40714,11530.445
-3347.8933,735.87127,8190.3586
-3900.5218,-402.60569,8495.2438
-3201.9302,-582.00619,4969.2711
-3157.2445,-115.324,4464.5974
-4570.9999,565.61851,11260.548
-3910.7743,327.82746,9416.7994
-4518.8224,-732.7077,5957.6991
-4004.818,243.09088,12295.636
-4117.253,-279.60641,4017.3162
-3100.4985,-93.05431,7980.9728
-3735.0798,623.49426,9661.7664
-3843.2179,101.76655,8699.5993
-3285.347,437.76865,4382.8838
-3389.0925,249.68974,6754.5284
-3149.3459,97.30821,11752.609
-4548.669,-235.11793,8303.7359
-3358.2198,-660.24438,10308.045
-3405.925,446.50724,13176.295
-3821.5821,-467.48819,9306.2498
-4169.127,-625.15832,7079.0253
-3701.4329,51.032432,13366.834
-4468.1575,559.8828,7366.2414
-4250.7031,-67.750215,4369.1971
-3918.3366,354.60177,4714.2445
-3447.8451,-159.47271,9855.5117
-3947.8291,-644.35793,8429.0475
-3913.4953,166.95981,9132.3831
-4008.1296,-63.011428,7417.7602
-3817.7121,329.17287,11169.287
-4250.6572,-495.67722,7832.5936
-3521.3867,94.326294,8119.1839
-4232.5786,-209.68893,11425.296
-4138.7677,-791.99059,10209.276
-4425.1992,-557.06179,9093.1053
-3134.4572,571.28768,11832.147
-4036.0625,-491.79163,6881.3462
-3414.1601,-604.31636,10782.102
-3132.0931,216.47352,6017.3348
-3442.5766,678.7033,6489.4488
-4325.0754,466.07083,9515.5424
-4127.661,-14.825735,10753.532
-3368.7854,582.80887,8209.0063
-4162.1904,428.14271,11130.078
-4005.9874,-505.00168,8229.2423
-4127.4355,-266.2548,11807.66
-4064.4132,692.0125,6853.9451
-4177.6704,-683.93961,8301.1834
-3896.1877,444.47251,5637.4401
-3945.1117,419.37564,7208.4966
-3121.2041,599.53367,8431.391
-4638.107,-274.37713,8057.6173
-4413.9158,797.86729,9764.8366
-3932.8201,-135.21966,4754.9299
-4386.7865,152.85445,6937.1645
-4627.1692,408.97489,6478.8319
-4394.3531,792.96684,6730.9882
-3375.1379,-142.32934,5564.9489
-3619.16,152.88741,4874.2381
-3594.7078,603.65157,13544.124
-4372.3529,-454.1527,5352.9183
-3363.9494,450.18686,10113.669
-3970.0739,-658.53579,13561.059
-4218.2407,35.976285,4352.7664
-3281.4588,343.13701,7983.0887
-3224.2113,-436.03337,10892.625
-3967.8156,-506.38673,10434.815
-4397.8953,-174.19929,4052.1142
-3256.9709,441.81606,8007.8152
-3174.3375,-317.57801,10669.456
-3592.9233,-289.93809,4454.9117
-3222.0573,449.36648,7170.5585
-4624.2538,-683.19151,13481.137
-3861.3787,-670.23646,4932.1168
-3852.311,219.04815,13549.667
-3808.1685,18.293834,12525.026
-3109.1878,-66.591078,11106.554
-3527.45,-751.80379,9034.0854
-3337.4843,15.870933,9402.922
-4528.4513,134.1105,8649.6762
-4098.7293,-685.14587,7882.6602
-4070.2426,-681.50055,4726.5084
-3476.6058,419.0929,6296.0157
-3330.1527,792.36218,9463.5346
-3105.7284,71.490001,9066.2883
-3934.0611,631.19384,10357.932
-4028.7428,-638.06272,12825.55
-4590.8599,-500.85235,7586.9565
-3736.5136,-228.90288,8522.847
-3681.0083,64.793071,9581.7986
-3321.3522,727.14852,10176.58
-3932.3351,241.28691,11840.359
-4511.5619,-173.08805,6563.3447
-3530.9534,514.52518,4863.9045
-4152.3884,-580.25704,4541.3395
-4116.6689,-397.34622,5465.4258
-3924.1464,-486.14255,6355.8744
-3955.7618,504.83948,12370.171
-4159.788,-193.35584,7212.4664
-3624.4651,114.62682,11615.708
-3494.3285,-332.24132,5640.674
-3129.4322,218.32923,4863.6882
-4038.3774,568.27058,10304.901
-4063.3871,2.2763532,13266.406
-3426.4874,24.736763,10938.634
-3581.8853,-383.08274,12830.878
-3536.63,-635.15371,9866.4722
-3577.54,-455.79919,12615.835
-3218.1187,-208.93193,10228.987
-3529.1718,-529.96645,8727.4117
-4108.2774,51.184121,7952.9696
-3956.7998,-771.81867,9556.0793
-4040.763,17.288952,6834.3234
-3343.9734,-282.61401,4712.4693
-4237.1574,-616.17958,11268.229
-4201.7274,-500.24476,9304.8445
-3927.7595,688.85945,11068.34
-3633.1187,-421.47468,6697.8217
-3419.4261,-586.52798,8341.9428
-3167.4397,-615.64813,13094.877
-4016.4477,-727.13294,10483.693
-4511.2278,388.25448,5246.6769
-4221.3634,-412.06008,5280.2171
-3603.6863,37.344424,9944.5304
-3929.6705,-743.68467,7382.6118
-3119.6614,-41.773474,9731.9204
-4311.6097,126.05915,12423.507
-4117.0222,-107.17036,12169.735
-3498.5394,682.41565,13147.134
-3278.9439,-773.3135,10101.215
-3776.6549,-760.98029,12185.352
-3810.1462,621.13776,5473.7302
-3257.0323,-658.31475,7222.2545
-3224.7005,-628.64499,12979.185
-4274.3384,789.03045,6653.3373
-3799.5563,-298.92501,6083.8505
-3190.5194,-342.62078,5639.1003
-4145.2392,-115.16886,6397.2715
-3392.3643,474.3338,11535.177
-3179.1621,-1.5959382,13708.181
-3618.2401,496.31174,6743.4495
-4087.7641,-266.27831,5286.1392
-3265.0748,225.87505,9056.5128
-3975.324,-192.22825,11009.566
-3632.3601,381.76899,13452.063
-4172.6279,772.55519,11476.415
-4659.6178,380.87716,5516.0444
-3921.0366,-466.14265,9640.4434
-3270.6227,-465.642,4744.1508
-3899.6607,-303.07847,12042.756
-4631.8121,-188.21636,8400.4348
-3451.6764,16.65863,5857.3093
-4233.0809,562.45416,5465.0024
-3469.2404,-196.07478,5691.1065
-4400.2835,-470.31155,11399.392
-3409.0484,-81.829532,10576.492
-3108.8471,-433.32567,4884.931
-3392.5437,-232.05554,9584.4766
-3348.694,-306.27521,12635.901
-3279.9252,300.94337,10590.624
-4353.0834,-464.56998,13426.358
-3247.0494,128.5396,12798.848
-3317.1873,-526.96235,6252.3389
-3367.1568,431.70954,12811.898
-4067.4592,-73.367275,7364.609
-4241.0334,490.78615,12908.559
-3476.2945,-676.88454,12030.754
-3505.3434,351.41809,12885.384
-3585.2793,-418.234,7637.9032
-4367.0623,-440.92321,13522.663
-3616.5654,-212.54957,4960.4816
-4517.2098,-182.05783,6248.2219
-4340.6464,-215.05233,9871.8673
-3583.6271,-239.88012,12404.766
-3282.8255,631.23896,11386.279
-3437.7526,-90.265696,9098.6398
-3487.4521,-17.853613,6040.2124
-4273.4948,434.5151,8293.844
-3647.4101,657.95226,9621.8149
-4490.0623,-710.3724,5162.1395
-4042.5997,-248.64875,5528.5051
-4389.2688,-429.78722,8765.5715
-3735.0196,-724.77107,4609.9494
-3625.3307,-325.52772,9268.0002
-4463.1404,-545.48837,7800.4925
-3686.5039,-504.65775,4189.4014
-4155.5507,-112.95324,6025.1025
-3239.8187,332.29304,12250.875
-4666.8366,-195.73695,5807.7972
-4428.8553,-70.394057,8768.089
-3578.3302,215.24842,5095.044
-3502.6093,39.971276,11999.15
-3647.5145,222.66153,8013.3794
-4219.3673,-516.3277,6338.7696
-3683.5444,496.35394,11691.167
-3559.9132,-295.21217,13641.795
-3714.3746,-701.5752,11201.158
-3644.9971,-391.91523,9962.3349
-3117.005,334.04544,6785.7938
-3794.3914,-338.74124,6125.0132
-4373.241,-394.15567,5672.7368
-4651.8101,641.90072,11972.723
-4116.268,615.63107,11847.04
-4244.6298,-73.779327,13281.064
-3604.6359,490.20193,5657.7352
-4458.3514,-144.7891,4210.5533
-4670.7886,-451.69683,12828.221
-3862.2364,251.30333,5141.6418
-3783.0395,-672.95519,13528.259
-4253.6167,-154.23134,6176.2638
-3759.5924,673.57591,8927.8106
-4517.5921,693.15262,7270.5993
-4247.3158,121.99301,12034.548
-4521.423,76.801911,8315.5058
-4459.6336,415.59573,12150.041
-3359.2714,205.02467,12314.097
-3579.1806,-18.664322,4082.6178
-3154.9677,328.19814,4003.8561
-3262.5624,176.54711,12093.906
-3414.9579,296.87361,5562.6765
-4447.2307,-323.6019,12411.656
-3659.1838,41.266329,7000.5881
-3846.4343,599.35515,4712.0876
-3161.9536,266.18776,11701.071
-4513.85,-66.183246,5478.3076
-4475.2883,-100.46537,11582.177
-4498.4732,-463.65474,6755.9935
-3810.7024,83.646379,5701.5411
-3240.5139,-636.04698,8325.0174
-4397.9396,560.12196,11280.095
-3717.013,-412.16347,12622.275
-4452.6476,638.0469,10147.858
-4606.6031,575.68344,9554.8305
-4034.4231,-202.22274,9403.5219
-4547.6218,192.38772,5630.5254
-4111.8449,-288.09961,9713.777
-3637.3935,-657.56973,11134.338
-3222.3109,356.11082,8061.55
-3820.5057,-791.56785,6267.4011
-3118.0323,-589.66477,12314.08
-3279.4626,-331.79751,4048.3618
-3271.8573,-73.638071,9595.1643
-3544.1153,223.27642,5522.8125
-4141.8993,-615.73624,9417.0337
-4292.304,526.61346,9652.8746
-3221.2229,318.92421,12402.046
-3185.4705,-125.71635,13597.778
-3571.3845,-378.26584,6366.0531
-4201.5564,744.54053,8914.7521
-3363.0658,683.67841,4014.5725
-3320.4025,654.93321,12012.497
-3598.6514,383.87452,12080.848
-3135.0724,-409.69693,10709.337
-4632.2609,167.14129,4289.6702
-4401.4185,186.78626,10815.097
-3652.7282,-715.15272,10760.677
-4512.4841,-630.25287,12132.113
-4169.2977,-295.15844,8667.5352
-4217.1048,351.48972,12716.919
-3216.5805,-73.267566,5049.9117
-4300.8074,-350.49019,13041.661
-4244.8005,43.303775,11695.934
-3281.4012,109.37386,7308.6648
-3614.3392,586.99701,10368.147
-4319.2618,-217.8639,5311.8934
-4316.3481,401.0925,12250.458
-3828.2179,759.73396,7247.7079
-4620.4365,-375.85127,8958.7816
-3880.2847,624.95009,12481.489
-4484.0366,-581.72645,5869.1326
-3585.8507,265.4275,8161.0049
-3457.71,732.09811,10485.122
-3182.1508,-159.42921,6401.3007
-4530.8753,-738.35195,4290.5784
-3858.9354,699.72058,7338.8725
-3284.8589,644.49991,9761.5412
-4110.481,19.705826,6805.0296
-4493.9981,214.87852,10733.81
-4131.9891,-559.07873,11631.998
-4613.2545,338.76691,8612.9838
-3905.1574,487.1102,8588.8136
-3215.1078,446.71782,10412.997
-3804.389,-158.80591,12524.403
-3838.3465,589.43139,10913.745
-3887.6539,250.2368,7273.8864
-4673.2557,-301.32833,6679.9213
-4263.5671,-136.45884,11787.706
-4115.7678,-244.37076,5403.6866
-4656.247,167.9454,13074.262
-3949.964,349.10709,4106.9475
-3108.1724,-197.24472,4371.256
-4570.356,676.06497,11187.86
-4429.1283,222.30495,10698.373
-4389.4898,-237.60769,13605.95
-3341.0559,573.93784,12903.159
-3299.4268,300.81977,8260.4842
-4548.1321,-122.55654,11486.985
-4375.4427,-204.17787,10100.644
-3834.8657,-558.62721,7877.5983
-4202.0713,458.77762,6921.3131
-3102.2778,-19.588498,7938.8405
-3484.1016,-263.56657,8292.0236
-3201.7891,-248.54027,7460.5373
-4586.1084,-354.42121,8666.764
-4251.9041,652.28542,5862.4226
-4099.6866,-605.05107,7376.8042
-4312.5081,671.27386,8776.5849
-4045.7413,323.74514,11408.931
-4629.034,240.37727,9703.9639
-3916.344,642.18682,13302.152
-4148.1875,17.594828,4587.6968
-4343.5578,723.60121,10546.03
-4269.228,-203.71338,13149.159
-3520.8119,-757.1879,4755.418
-3751.8465,609.2697,10946.94
-3912.1618,-249.0144,13134.155
-4117.2463,407.62956,9197.6497
-3604.7894,664.76652,6834.7411
-3518.7664,-640.83053,5517.7291
-3928.0191,-71.026119,9743.5672
-3328.3922,-73.032658,5658.188
-3553.3843,746.88322,5672.9282
-3847.4061,406.87478,7252.6964
-4142.5338,-15.220835,13744.366
-4660.0542,-507.88139,8314.5074
-3783.8356,-194.98316,8874.6585
-3714.0036,-534.90128,11537.682
-3683.2803,347.57665,9059.0102
-3648.1209,652.01781,7670.1102
-4468.6923,-404.8775,10745.969
-3456.3943,130.15151,9641.2902
-4249.7237,-273.0125,8935.6959
-4167.0845,-419.14193,12422.068
-4177.1585,677.0507,5796.2358
-4028.832,-9.1830511,4712.6023
-4239.2577,273.12874,12001.36
-4444.8598,118.74772,5038.9093
-3776.9774,-255.4891,9383.4223
-4646.7251,-339.03631,9091.2926
-4441.1366,240.07749,13070.318
-3496.1992,240.28521,8046.5254
-3975.5315,612.24837,9634.1707
-4547.7473,199.77265,6085.0062
-4408.5635,646.1566,10909.468
-3809.1484,-247.03665,11965.123
-4637.1705,575.1831,11202.424
-4224.9569,-425.67702,12542.155
-3391.4619,788.5113,12817.671
-3707.0597,485.87232,12298.355
-4522.6557,-89.459386,11858.616
-4120.5408,-66.908277,6113.2398
-4348.7146,-217.7966,4808.1799
-3764.991,476.91127,10521.479
-4130.1272,401.15584,13285.036
-3111.493,589.57853,5862.2543
-3885.642,228.92194,5210.2382
-3607.3124,161.2642,12439.779
-4490.2144,-553.87893,10168.438
-4406.992,339.10573,4498.4163
-4240.6623,-786.88216,11550.569
-3381.4119,554.9411,4781.2912
-3690.0421,-483.43825,12788.976
-4131.6636,-580.23163,7118.7248
-3513.3624,759.09666,7493.3954
-3227.0056,87.192203,10164.876
-3506.6325,471.06799,10680.716
-3647.6593,562.1063,8027.3794
-3210.0156,-462.15109,11909.251
-3655.0042,666.84522,9720.8604
-3535.1969,-258.20677,8913.0446
-3663.3111,548.50077,9898.6841
-3657.3431,-238.8436,8281.8334
-3373.5843,-145.8431,11218.948
-4378.1799,136.71254,8800.5227
-3293.3774,117.36906,8708.0277
-4031.4827,-599.37296,6463.0494
-3461.2042,313.75796,4468.4454
-3676.4686,-688.54101,13629.211
-3180.7308,562.84417,6906.8256
-4498.0073,603.95785,4960.8076
-4277.8177,-790.49119,12150.508
-3801.6263,92.746955,4497.0964
-3148.8349,-498.1707,8801.1406
-3764.4556,-609.47583,12471.892
-3290.8625,-578.38572,13007.286
-4684.5718,344.93198,13664.272
-4235.9377,-350.80725,8941.46
-4328.788,132.3009,7066.4611
-3589.0002,-278.24323,5213.6246
-3817.2569,504.03548,9970.8364
-4665.5108,-374.29548,10155.552
-3356.587,199.32299,13515.809
-3251.5082,-255.84417,13632.451
-4422.9882,27.052564,6280.6591
-3431.5268,673.19241,10670.252
-4011.1674,-666.56535,13447.114
-3159.2124,-265.64372,12025.311
-3791.6095,154.85038,11059.107
-3683.203,686.66869,11546.744
-3744.9788,474.18586,4360.2723
-4681.9162,-344.60742,5205.7933
-3844.3124,-676.50006,4182.8215
-4458.4178,-716.35228,5595.7197
-4460.515,-136.50065,7215.4921
-4642.7773,-250.69705,5092.3094
-3844.2002,658.74802,4281.4974
-3132.236,106.143,12761.181
-4088.1541,-245.25396,6007.9533
-4316.5326,268.33554,8197.5524
-3251.491,-652.41058,7986.6101
-4403.2914,126.92339,9732.2476
-4196.8742,240.58989,5412.2255
-3119.8079,199.00396,4970.5136
-4434.9432,697.48193,11861.599
-3689.5621,-80.892811,13320.482
-3186.4621,378.35287,9433.4668
-4184.8596,-28.648464,10398.946
-3375.0475,390.36058,7099.4542
-4264.9744,91.493703,9868.7082
-4420.5327,258.49662,9312.6492
-3305.1604,-499.11002,7485.184
-3334.5382,-476.39792,8036.1613
-3704.7584,78.791161,4715.5925
-3248.4772,-563.39633,7726.0267
-4448.8514,-33.64565,9137.7752
-4625.4968,176.76455,11909.652
-3604.9967,-347.0807,12138.885
-3547.5197,-297.49936,4167.2053
-3986.5448,51.490497,7878.4078
-3199.3499,534.92573,13545.161
-3264.8152,-721.03498,8581.214
-4239.3993,582.80682,8320.6847
-4433.8904,179.90674,10368.567
-3536.1232,418.20758,7754.6663
-3227.1842,-93.90746,10820.871
-4557.1412,-510.08958,9663.3201
-4401.3081,446.30019,11977.759
-3358.9844,71.981232,6453.92
-4079.2594,-512.56594,8874.7731
-4430.4389,-626.45892,4429.0885
-4256.6313,-360.99496,12601.254
-3169.5901,-292.13091,7608.7279
-3894.7834,-335.672,8386.8242
-3283.2757,-212.3255,7417.3038
-4213.5099,303.0584,8354.2489
-3488.9319,-240.45508,11663.137
-4659.7753,405.64756,12255.038
-3635.1921,-533.475,12849.227
-3628.8376,-485.45913,6064.7297
-3174.6816,-479.5978,11528.369
-4085.4895,-294.14663,13775.872
-3986.6141,612.53945,5352.4892
-3429.2942,-159.36066,11646.353
-4513.5711,-382.03203,9267.6479
-3970.0662,-58.261071,8754.4379
-3164.2481,-664.61698,9157.9638
-4584.7491,-140.99584,9684.0084
-3132.977,-391.04423,5138.0881
-4095.8825,-473.64389,4243.2256
-4521.7086,-5.7450948,9052.7544
-3288.6661,279.09938,5276.7052
-3276.0939,-28.647074,11310.762
-4591.0508,-622.40269,7147.7932
-3917.3711,-366.17713,9850.1416
-4646.7865,369.51697,12835.162
-3242.9842,290.23238,10182.937
-4659.9158,-269.76046,4206.9945
-3153.4537,6.0156614,5736.9908
-4490.4539,767.58676,6443.2157
-3928.9256,678.14898,4142.1835
-3118.6537,107.00142,9656.1873
-3841.6245,-169.67384,11299.578
-4033.411,754.68704,13540.4
-3535.4867,526.32075,12479.812
-4448.2141,182.86739,8603.6212
-3379.7976,-180.55772,6417.1745
-4006.0474,-354.31926,4275.2243
-3311.128,376.06102,8789.0119
-3243.924,-17.061196,4303.517
-3234.27,497.07517,11290.615
-4085.8396,-690.04173,10187.978
-3875.0126,-378.40159,4035.6497
-4365.2386,65.240242,5350.4534
-3194.1481,-566.83081,8238.1898
-3451.9543,42.739908,5519.5349
-3398.2521,-485.42384,12675.056
-4589.1915,-503.65359,8216.2767
-3102.6319,253.68018,11207.04
-3192.5081,46.946089,4288.7029
-3174.3763,-299.85407,6101.1238
-4166.1742,-695.78578,13617.171
-4037.0156,-419.21873,13659.711
-4299.7486,-204.72001,11152.403
-3923.6094,-391.04851,4341.5093
-3497.2064,95.836603,9793.4221
-3695.5585,443.15023,7571.7147
-3747.1471,-717.22007,9562.4162
-3894.8039,-472.61531,12040.169
-4433.8605,432.00643,9125.4686
-4606.6467,650.88071,12410.816
-4667.0373,406.70231,10508.533
-3806.178,-438.32081,13065.979
-3660.3427,425.26658,10931.797
-4286.536,-201.08224,11332.827
-3155.5036,116.97813,6171.5858
-4623.0359,-46.617272,10577.44
-4128.5458,49.322916,8958.2014
-3582.2442,-239.00723,4845.347
-4085.9792,619.02237,9158.3867
-3508.0734,233.6777,12416.809
-3206.829,104.23575,5842.1949
-3158.0723,-71.746998,5584.6052
-3993.8844,-741.63849,11978.107
-4154.6755,-756.32945,8019.1333
-4202.0241,577.61305,12107.448
-3693.416,-344.2142,11677.349
-3879.4534,407.87504,11518.418
-3240.2156,184.83329,6858.05
-3790.1884,643.64509,5219.1807
-3864.6992,-319.41526,9509.7078
-4188.1046,-61.509349,11647.657
-4507.0965,645.47814,4736.7077
-4671.6309,-74.365934,9688.3691
-3384.3436,609.80317,7429.7958
-3252.3199,37.371865,11097.405
-4638.7857,-164.55795,11125.636
-3661.5476,-331.90226,11581.912
-3674.5875,573.22077,5619.6444
-4618.2724,250.13296,9672.3031
-4146.0119,797.41574,5851.3212
-4099.9373,524.75684,5943.8232
-3167.3561,-200.56205,8692.2407
-4478.4448,-547.30203,7145.3158
-4582.3861,-168.35109,5712.9029
-3139.3104,-340.76034,5657.7796
-3751.4374,173.41464,7844.449
-3550.4485,377.43404,8809.78
-3637.8561,671.60517,7640.952
-3402.7229,115.68765,4196.325
-3336.2022,11.612449,11000.407
-3672.8587,572.4404,12615.566
-3116.9746,16.720831,5270.9875
-3394.6576,21.829969,4680.9705
-4247.3049,-227.92535,10631.771
-4476.5309,160.50564,6719.1928
-3443.9721,-24.954919,9712.6899
-3601.9563,205.45445,5334.335
-3489.9454,417.65743,5855.7193
-4508.1117,396.18405,10448.439
-4342.1912,280.62258,11913.63
-4511.6049,-453.76516,10949.898
-3097.141,212.63586,9805.9771
-4229.2874,-620.75513,9844.0543
-3696.8249,223.38818,11387.049
-4250.7057,-571.79604,7879.8111
-3338.6225,117.26096,7745.426
-3900.396,599.22336,4351.4731
-3508.8887,-501.88009,9645.5112
-3921.2908,-83.830679,7607.8929
-4652.802,309.26425,8092.1106
-3146.2575,502.69145,5876.0745
-3998.3212,-454.68366,8227.094
-3394.4838,-433.59361,13519.787
-3333.6072,575.39697,12249.128
-4027.5626,489.10768,10011.216
-4315.8672,235.47346,5693.8028
-3484.0457,-497.61148,4200.2077
-4346.0508,331.93142,12852.716
-3942.218,-595.70045,6353.4268
-3894.2495,-777.47217,11592.235
-4050.2232,354.60057,7568.7439
-3526.3769,561.03227,10678.334
-4321.9293,730.75783,4794.7951
-3873.8035,-709.84228,12112.845
-4519.3014,370.88527,12652.316
-3440.2579,-584.41633,6634.6158
-4346.204,679.20842,8030.9146
-4574.8289,159.13084,4581.7765
-3305.7943,-0.07783138,13599.582
-3531.0406,-161.33001,8399.5284
-3672.4753,-270.47461,4831.2359
-4123.2953,-218.79683,7693.9391
-3867.9555,147.74839,8946.3518
-3873.1057,58.513684,5318.441
-4595.88,-617.03087,11351.249
-4117.7873,-744.45784,13297.179
-4672.3016,-588.34306,6450.2935
-3496.0427,-12.800511,12567.11
-3334.6176,551.63611,12497.278
