58.97	0.0002798603782611206
58.98	0.00027811047924445015
58.99	0.0002763723056583661
59.	0.00027464577240795065
59.01	0.0002729306425725643
59.02	0.000271226992084562
59.03	0.00026953474505058463
59.04	0.00026785382557726917
59.05	0.000266184157771254
59.06	0.0002645256657391762
59.07	0.00026287827358767647
59.08	0.0002612419054233919
59.09	0.00025961648535295976
59.1	0.0002580019374830206
59.11	0.00025639819177817724
59.12	0.0002548051661320741
59.13	0.00025322278429632016
59.14	0.00025165097002252776
59.15	0.0002500896470623059
59.16	0.00024853873916726464
59.17	0.0002469981700890129
59.18	0.0002454678635791631
59.19	0.00024394774338932414
59.2	0.00024243773327110507
59.21	0.00024093759922125144
59.22	0.00023944743230713996
59.23	0.00023796716584128171
59.24	0.00023649673313618676
59.25	0.00023503606750436835
59.26	0.00023358510225833645
59.27	0.00023214377071060122
59.28	0.00023071200617367574
59.29	0.00022928974196007013
59.3	0.0002278769113822955
59.31	0.000226473410147373
59.32	0.00022507921145242522
59.33	0.0002236942508890828
59.34	0.00022231846404897635
59.35	0.00022095178652373952
59.36	0.00021959415390500296
59.37	0.00021824550178439832
59.38	0.00021690576575355625
59.39	0.00021557488140411035
59.4	0.0002142527843276913
59.41	0.0002129393387167448
59.42	0.0002116345558893109
59.43	0.00021033837576424645
59.44	0.00020905073826040554
59.45	0.00020777158329664234
59.46	0.00020650085079181366
59.47	0.00020523848066477364
59.48	0.0002039844128343773
59.49	0.00020273858721947877
59.5	0.00020150094373893486
59.51	0.0002002712850411123
59.52	0.00019904969663477612
59.53	0.00019783612675820661
59.54	0.0001966305236496814
59.55	0.000195432835547479
59.56	0.00019424301068987702
59.57	0.00019306099731515575
59.58	0.0001918867436615928
59.59	0.00019072019796746587
59.6	0.00018956130847105513
59.61	0.00018840996539381036
59.62	0.00018726617850700934
59.63	0.00018612989956510117
59.64	0.00018500108032253737
59.65	0.000183879672533767
59.66	0.00018276562795324001
59.67	0.00018165889833540545
59.68	0.00018055943543471482
59.69	0.00017946719100561724
59.7	0.0001783821168025618
59.71	0.00017730429413597337
59.72	0.0001762335373524505
59.73	0.00017516979035456587
59.74	0.0001741129970448915
59.75	0.00017306310132600162
59.76	0.00017202004710046816
59.77	0.00017098377827086313
59.78	0.00016995423873976073
59.79	0.00016893137240973292
59.8	0.00016791512318335244
59.81	0.00016690516176501367
59.82	0.00016590172181293368
59.83	0.00016490476378714982
59.84	0.00016391424814769939
59.85	0.00016293013535462187
59.86	0.00016195238586795454
59.87	0.00016098096014773545
59.88	0.000160015818654002
59.89	0.00015905692184679348
59.9	0.00015810423018614735
59.91	0.00015715774456265318
59.92	0.00015621738255546026
59.93	0.00015528310217427158
59.94	0.00015435486142878797
59.95	0.00015343261832871037
59.96	0.00015251633088374169
59.97	0.00015160595710358283
59.98	0.00015070145499793537
59.99	0.00014980278257650022
60.	0.00014890989784898027
60.01	0.00014802265708473622
60.02	0.00014714112619989048
60.03	0.00014626526937022705
60.04	0.00014539505077152814
60.05	0.00014453043457957656
60.06	0.00014367138497015444
60.07	0.00014281786611904587
60.08	0.00014196984220203298
60.09	0.000141127277394898
60.1	0.0001402901358734249
60.11	0.00013945840181360487
60.12	0.0001386320181788779
60.13	0.00013781094793289224
60.14	0.00013699515403929803
60.15	0.00013618459946174361
60.16	0.00013537924716387789
60.17	0.0001345790601093492
60.18	0.00013378400126180765
60.19	0.00013299403358490154
60.2	0.00013220912004227928
60.21	0.0001314291557326976
60.22	0.00013065417559772198
60.23	0.00012988414671402516
60.24	0.00012911903615827935
60.25	0.00012835881100715845
60.26	0.00012760343833733464
60.27	0.0001268528852254801
60.28	0.00012610711874826874
60.29	0.0001253661059823727
60.3	0.00012462981400446476
60.31	0.00012389817386356615
60.32	0.00012317119084749565
60.33	0.00012244883421641957
60.34	0.00012173107323050409
60.35	0.00012101787714991703
60.36	0.00012030921523482462
60.37	0.00011960505674539364
60.38	0.00011890537094179032
60.39	0.00011821012708418243
60.4	0.00011751929443273623
60.41	0.00011683281368518577
60.42	0.00011615068439518654
60.43	0.00011547287755396283
60.44	0.00011479936415273742
60.45	0.00011413011518273312
60.46	0.00011346510163517419
60.47	0.00011280429450128343
60.48	0.0001121476647722841
60.49	0.00011149518343939906
60.5	0.00011084682149385252
60.51	0.0001102025156557109
60.52	0.00010956227326439322
60.53	0.00010892606738816343
60.54	0.00010829387109528415
60.55	0.00010766565745401847
60.56	0.00010704139953262897
60.57	0.00010642107039937963
60.58	0.00010580464312253308
60.59	0.00010519209077035195
60.6	0.00010458338641110015
60.61	0.00010397845643625205
60.62	0.00010337732341975526
60.63	0.00010277996325876867
60.64	0.00010218635185045249
60.65	0.00010159646509196557
60.66	0.00010101027888046729
60.67	0.00010042776911311652
60.68	0.00009984891168707343
60.69	0.00009927368249949695
60.7	0.00009870205744754598
60.71	0.00009813401195396387
60.72	0.00009756952241907885
60.73	0.00009700856476880281
60.74	0.00009645111492904721
60.75	0.00009589714882572469
60.76	0.00009534664238474672
60.77	0.00009479957153202478
60.78	0.00009425591219347149
60.79	0.00009371564029499833
60.8	0.00009317873176251717
60.81	0.00009264511625860153
60.82	0.00009211481877634065
60.83	0.00009158781804548467
60.84	0.00009106409279578373
60.85	0.00009054362175698912
60.86	0.00009002638365885097
60.87	0.00008951235723111981
60.88	0.00008900152120354581
60.89	0.00008849385430588022
60.9	0.00008798933526787318
60.91	0.0000874879327645273
60.92	0.00008698963618971933
60.93	0.00008649442488257918
60.94	0.00008600227818223568
60.95	0.00008551317542781766
60.96	0.00008502709595845502
60.97	0.00008454401911327658
60.98	0.00008406392423141152
60.99	0.00008358679065198871
61.	0.000083112597714138
61.01	0.00008264129035831298
61.02	0.00008217288440708596
61.03	0.000081707361284355
61.04	0.00008124470241401714
61.05	0.00008078488921996977
61.06	0.00008032790312610995
61.07	0.00007987372555633571
61.08	0.00007942233793454412
61.09	0.00007897372168463224
61.1	0.00007852785823049809
61.11	0.00007808471192524005
61.12	0.00007764428229814806
61.13	0.00007720655180771304
61.14	0.00007677150291242686
61.15	0.00007633911807078046
61.16	0.00007590937974126508
61.17	0.00007548227038237165
61.18	0.00007505777245259204
61.19	0.00007463586841041718
61.2	0.000074216540714338
61.21	0.00007379975966703554
61.22	0.00007338552061952736
61.23	0.00007297380676702053
61.24	0.00007256460130472181
61.25	0.00007215788742783882
61.26	0.00007175364833157835
61.27	0.00007135186721114713
61.28	0.00007095252726175282
61.29	0.00007055561167860217
61.3	0.00007016110365690223
61.31	0.00006976894579469099
61.32	0.00006937916434477931
61.33	0.00006899174496280846
61.34	0.00006860667330441966
61.35	0.00006822393502525502
61.36	0.00006784351578095575
61.37	0.00006746540122716341
61.38	0.00006708957701951924
61.39	0.0000667160288136653
61.4	0.00006634474226524284
61.41	0.00006597570856829953
61.42	0.00006560890750440951
61.43	0.00006524432439355386
61.44	0.00006488194455571287
61.45	0.00006452175331086684
61.46	0.00006416373597899681
61.47	0.00006380787788008309
61.48	0.00006345416433410622
61.49	0.0000631025806610465
61.5	0.00006275311218088498
61.51	0.00006240572056217154
61.52	0.00006206041620973692
61.53	0.0000617171858769822
61.54	0.00006137601631730768
61.55	0.00006103689428411395
61.56	0.000060699806530801356
61.57	0.00006036473981077093
61.58	0.00006003168087742302
61.59	0.00005970061648415796
61.6	0.000059371533384376785
61.61	0.000059044379305897684
61.62	0.000058719182392890184
61.63	0.00005839593176394143
61.64	0.00005807461653763925
61.65	0.000057755225832570775
61.66	0.000057437748767323385
61.67	0.00005712217446048423
61.68	0.00005680849203064113
61.69	0.00005649669059638122
61.7	0.000056186759276291654
61.71	0.00005587874250516862
61.72	0.000055572570732893416
61.73	0.00005526822972555594
61.74	0.00005496570524924587
61.75	0.00005466498307005353
61.76	0.00005436604895406859
61.77	0.00005406888866738074
61.78	0.0000537734879760803
61.79	0.00005347983264625695
61.8	0.000053187908444000584
61.81	0.00005289761711867226
61.82	0.000052609033545013864
61.83	0.00005232214858103803
61.84	0.000052036953084757384
61.85	0.000051753437914185183
61.86	0.00005147159392733406
61.87	0.00005119141198221686
61.88	0.00005091288293684622
61.89	0.00005063599764923538
61.9	0.00005036074697739698
61.91	0.00005008713969614012
61.92	0.00004981514766081475
61.93	0.00004954476064356766
61.94	0.00004927596841654505
61.95	0.000049008760751893144
61.96	0.00004874312742175871
61.97	0.000048479058198287967
61.98	0.000048216542853627305
61.99	0.00004795557115992295
62.	0.00004769613288932168
62.01	0.00004743819701115445
62.02	0.00004718177536115941
62.03	0.000046926858972260004
62.04	0.000046673438877379146
62.05	0.0000464215061094399
62.06	0.00004617105170136519
62.07	0.00004592206668607844
62.08	0.00004567454209650255
62.09	0.00004542846896556044
62.1	0.000045183838326175545
62.11	0.00004494064000694891
62.12	0.00004469886631811468
62.13	0.000044458508365584966
62.14	0.00004421955725527239
62.15	0.000043982004093089074
62.16	0.000043745839984947296
62.17	0.00004351105603675918
62.18	0.000043277643354437343
62.19	0.000043045593043893905
62.2	0.00004281489621104099
62.21	0.00004258553289230787
62.22	0.00004235750593396778
62.23	0.00004213080711281079
62.24	0.00004190542820562679
62.25	0.000041681360989206175
62.26	0.000041458597240338844
62.27	0.000041237128735814704
62.28	0.00004101694725242413
62.29	0.00004079804456695703
62.3	0.00004058041245620346
62.31	0.000040364032799189703
62.32	0.000040148907870334224
62.33	0.00003993503004629139
62.34	0.00003972239170371559
62.35	0.00003951098521926164
62.36	0.000039300802969583924
62.37	0.00003909183733133696
62.38	0.000038884080681175136
62.39	0.000038677525395753267
62.4	0.00003847216385172573
62.41	0.000038267980031254945
62.42	0.0000380649752142445
62.43	0.00003786314228610631
62.44	0.00003766247413225186
62.45	0.000037462963638092615
62.46	0.000037264603689040497
62.47	0.00003706738717050698
62.48	0.00003687130696790369
62.49	0.00003667635596664212
62.5	0.00003648252705213416
62.51	0.00003628980810433214
62.52	0.00003609819731746787
62.53	0.00003590768788031441
62.54	0.0000357182729816444
62.55	0.000035529945810230636
62.56	0.00003534269955484577
62.57	0.00003515652740426284
62.58	0.00003497142254725451
62.59	0.00003478737817259343
62.6	0.000034604387469052655
62.61	0.000034422433845855024
62.62	0.00003424152086402312
62.63	0.000034061642305029596
62.64	0.00003388279195034746
62.65	0.00003370496358144938
62.66	0.00003352815097980811
62.67	0.00003335234792689632
62.68	0.00003317754820418701
62.69	0.000033003745593152846
62.7	0.00003283093387526647
62.71	0.000032659101694677554
62.72	0.000032488248281535025
62.73	0.000032318367728664594
62.74	0.00003214945412889184
62.75	0.0000319815015750427
62.76	0.00003181450415994276
62.77	0.00003164845597641761
62.78	0.000031483351117293196
62.79	0.00003131918367539509
62.8	0.000031155947743548994
62.81	0.00003099363222617271
62.82	0.000030832236718948926
62.83	0.00003067175562915218
62.84	0.000030512183364057016
62.85	0.000030353514330938332
62.86	0.00003019574293707067
62.87	0.00003003886358972869
62.88	0.00002988287069618694
62.89	0.0000297277586637203
62.9	0.00002957352189960333
62.91	0.00002942014691563448
62.92	0.000029267636493078217
62.93	0.000029115985517723125
62.94	0.000028965188875357467
62.95	0.000028815241451769505
62.96	0.000028666138132747824
62.97	0.000028517873804080682
62.98	0.00002837044335155645
62.99	0.000028223841660963398
63.	0.000028078063618090103
63.01	0.000027933101356557657
63.02	0.00002778895268111951
63.03	0.000027645612644362247
63.04	0.000027503076298872145
63.05	0.00002736133869723558
63.06	0.000027220394892038838
63.07	0.000027080239935868494
63.08	0.000026940868881310833
63.09	0.00002680227678095213
63.1	0.000026664458687378967
63.11	0.000026527402101740724
63.12	0.000026391110085723518
63.13	0.000026255578149576484
63.14	0.000026120801803549032
63.15	0.00002598677655789029
63.16	0.000025853497922849478
63.17	0.000025720961408675728
63.18	0.000025589162525618443
63.19	0.00002545809678392676
63.2	0.000025327759693849803
63.21	0.000025198144408037084
63.22	0.00002506924893722247
63.23	0.00002494106893454003
63.24	0.000024813600053123737
63.25	0.000024686837946107833
63.26	0.000024560778266626297
63.27	0.000024435416667813105
63.28	0.000024310748802802495
63.29	0.000024186770324728446
63.3	0.00002406347688672502
63.31	0.000023940856158939515
63.32	0.000023818912261310226
63.33	0.000023697641330788504
63.34	0.000023577039504325705
63.35	0.00002345710291887344
63.36	0.00002333782771138306
63.37	0.00002321921001880601
63.38	0.00002310124597809364
63.39	0.000022983931726197558
63.4	0.00002286726340006912
63.41	0.00002275123544486036
63.42	0.000022635845791855338
63.43	0.000022521090680538958
63.44	0.000022406966350395874
63.45	0.00002229346904091074
63.46	0.000022180594991568457
63.47	0.00002206834044185368
63.48	0.000021956701631251143
63.49	0.00002184567479924551
63.5	0.000021735256185321672
63.51	0.000021625434850280713
63.52	0.0000215162146473626
63.53	0.000021407592251123954
63.54	0.00002129956433612117
63.55	0.000021192127576910715
63.56	0.000021085278648048983
63.57	0.000020979014224092594
63.58	0.00002087333097959794
63.59	0.000020768225589121417
63.6	0.000020663694727219642
63.61	0.00002055974030754496
63.62	0.000020456353448036923
63.63	0.000020353530505730958
63.64	0.000020251267837662717
63.65	0.000020149561800867623
63.66	0.000020048408752381187
63.67	0.00001994780504923883
63.68	0.00001984774704847621
63.69	0.000019748231107128743
63.7	0.00001964925358223187
63.71	0.000019550797252417334
63.72	0.00001945287287605803
63.73	0.00001935547763312304
63.74	0.000019258608703581356
63.75	0.000019162263267402193
63.76	0.000019066438504554553
63.77	0.000018971131595007442
63.78	0.00001887633971873007
63.79	0.000018782060055691432
63.8	0.000018688289785860606
63.81	0.000018595027679263823
63.82	0.000018502269229445958
63.83	0.00001841001152000891
63.84	0.00001831825163455458
63.85	0.00001822698665668507
63.86	0.000018136213670002275
63.87	0.00001804592975810817
63.88	0.000017956132004604654
63.89	0.000017866817493093823
63.9	0.00001777798330717758
63.91	0.000017689621889202782
63.92	0.000017601735245314633
63.93	0.000017514320740403413
63.94	0.000017427375739359217
63.95	0.000017340897607072136
63.96	0.000017254883708432455
63.97	0.00001716933140833026
63.98	0.000017084238071655713
63.99	0.00001699960106329891
64.	0.000016915417748150125
64.01	0.000016831683923498993
64.02	0.00001674839861684233
64.03	0.00001666555928807615
64.04	0.0000165831633970968
64.05	0.00001650120840380065
64.06	0.0000164196917680837
64.07	0.000016338610949842422
64.08	0.00001625796340897283
64.09	0.00001617774660537128
64.1	0.000016097957998934127
64.11	0.000016018592359674016
64.12	0.000015939650000393903
64.13	0.000015861128544013374
64.14	0.000015783025613451682
64.15	0.000015705338831628414
64.16	0.00001562806582146315
64.17	0.00001555120420587515
64.18	0.000015474751607783998
64.19	0.000015398705650109275
64.2	0.000015323063955770244
64.21	0.000015247821229344756
64.22	0.000015172978188963108
64.23	0.00001509853263441409
64.24	0.00001502448236548648
64.25	0.000014950825181968745
64.26	0.000014877558883649668
64.27	0.000014804681270318031
64.28	0.000014732190141762304
64.29	0.000014660083297771265
64.3	0.000014588358538133697
64.31	0.000014517012140092119
64.32	0.000014446043518256876
64.33	0.000014375450564691954
64.34	0.000014305231171461645
64.35	0.000014235383230630235
64.36	0.000014165904634261719
64.37	0.000014096793274420382
64.38	0.00001402804704317051
64.39	0.0000139596638325761
64.4	0.00001389164153470144
64.41	0.000013823964498418462
64.42	0.00001375664497978305
64.43	0.000013689681691659027
64.44	0.000013623073346910212
64.45	0.000013556818658400144
64.46	0.000013490916338992735
64.47	0.000013425365101551525
64.48	0.00001336016365894033
64.49	0.000013295310724022972
64.5	0.00001323080500966299
64.51	0.00001316668710015774
64.52	0.000013102911299274863
64.53	0.000013039473782215263
64.54	0.000012976370724180118
64.55	0.000012913598300370606
64.56	0.000012851152685987635
64.57	0.000012789030056232469
64.58	0.00001272722658630602
64.59	0.00001266573845140946
64.6	0.000012604561826743967
64.61	0.000012543627346811081
64.62	0.000012483000699674944
64.63	0.000012422682032700332
64.64	0.000012362671493251754
64.65	0.000012302969228693982
64.66	0.000012243575386391788
